Year,Value
1960,..
1961,365244
1962,365244
1963,365244
1964,365244
1965,365244
1966,365244
1967,365244
1968,365244
1969,365244
1970,365244
1971,365244
1972,365244
1973,365244
1974,365244
1975,365244
1976,365244
1977,365244
1978,365244
1979,365244
1980,365244
1981,365244
1982,365244
1983,365244
1984,365244
1985,365244
1986,365244
1987,365244
1988,365244
1989,365244
1990,365244
1991,365244
1992,365244
1993,365244
1994,365244
1995,365244
1996,365244
1997,365244
1998,365244
1999,365244
2000,365244
2001,365244
2002,365244
2003,365244
2004,365244
2005,365244
2006,365244
2007,365244
2008,365244
2009,365244
2010,365244
2011,365244
2012,365244
2013,365122.96
2014,365108
2015,365190.7
2016,365145.73
2017,365123
2018,365108
2019,365094
2020,364285
2021,364270
2022,364270
2023,364270
2024,..
2025,..
