Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.92548123185062
2007,1.99543215701857
2008,3.96298508922763
2009,3.56507572855157
2010,10.7555335190838
2011,14.982587258449
2012,13.8295391998569
2013,29.0084899472738
2014,14.5401879138033
2015,14.8138663452101
2016,16.0949312242881
2017,12.379382961741
2018,20.8065874914252
2019,21.409146823304
2020,16.6484633068611
2021,18.5244981131668
2022,29.9739700654918
2023,36.6525202900443
2024,25.2784229867546
2025,..
