Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5584007500
1971,6782256200
1972,7604292000
1973,8121213400
1974,9173929100
1975,10478042500
1976,11104343900
1977,11564825900
1978,13477260800
1979,14024596200
1980,14062617000
1981,16402522800
1982,17465790200
1983,18712430400
1984,20729795000
1985,20577218000
1986,19790684000
1987,19433178600
1988,20460430000
1989,20755970700
1990,21082274100
1991,17484147700
1992,16103126300
1993,16287968600
1994,20628961800
1995,23310865200
1996,24524568700
1997,24882408100
1998,25287731200
1999,27849715200
2000,29943500000
2001,31178800000
2002,32979826200
2003,35340723500
2004,37552770500
2005,42010636100
2006,52124800000
2007,57644200000
2008,59751100000
2009,60437000000
2010,62896000000
2011,67926000000
2012,72146000000
2013,76226000000
2014,79602100000
2015,86013800000
2016,90086407900
2017,95496649700
2018,98575036100
2019,101873600000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
