Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.28256302521008
1991,3.55882017993395
1992,2.4198259799431
1993,2.35791062171366
1994,1.96881398645456
1995,3.03736599620809
1996,2.95633339972117
1997,2.87877915521468
1998,2.79898293798927
1999,2.70365648194527
2000,1.84695624367693
2001,1.79055336116263
2002,1.73216132368149
2003,1.67561578880239
2004,1.44847764998986
2005,1.63000703231605
2006,..
2007,1.50638383951417
2008,1.44151861927228
2009,1.32079302778988
2010,1.26676094897411
2011,1.21366917552011
2012,1.16142407926806
2013,1.1124043041745
2014,1.06735997272656
2015,1.02782333097599
2016,0.992947111487212
2017,1.00499338140073
2018,0.934300543567689
2019,0.951089541004188
2020,0.994901838720727
2021,..
2022,..
2023,..
2024,..
