Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3233034266159
2001,1.32000390654116
2002,1.29006111264529
2003,1.27844378296591
2004,1.28822620453437
2005,1.32738204458885
2006,1.39642259495181
2007,1.47589460728802
2008,1.57570484402448
2009,1.68007723130859
2010,1.80179882633691
2011,1.89292034569952
2012,1.95663157289546
2013,1.97455516722976
2014,1.97121091829236
2015,1.95987277690005
2016,1.91824792098383
2017,1.82901010849152
2018,1.72828668586753
2019,1.72823212811174
2020,1.4693624276756
2021,..
2022,..
2023,..
2024,..
2025,..
