Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,15.9072
1978,12.6163
1979,10.4455
1980,12.0072
1981,12.5583
1982,15.5957
1983,11.9566
1984,11.0696
1985,10.1967
1986,13.9166
1987,5.3802
1988,6.2085
1989,6.7515
1990,2.8098
1991,4.3489
1992,2.9028
1993,2.6712
1994,2.105
1995,0.789
1996,0.9742
1997,0.5248
1998,0.6061
1999,0.6927
2000,0.8724
2001,0.8733
2002,0.4668
2003,0.6122
2004,1.9219
2005,3.0207
2006,9.1675
2007,12.229
2008,20.8914
2009,20.1294
2010,24.5171
2011,18.8582
2012,21.8467
2013,25.3164
2014,35.77
2015,39.0264
2016,36.3519
2017,36.7334
2018,40.6127
2019,41.2274
2020,34.4453
2021,21.6382
2022,24.4651
2023,26.1486
2024,..
