Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0043
1972,0.0043
1973,0.0048
1974,0.0048
1975,0.0051
1976,0.0051
1977,0.0051
1978,0.0051
1979,0.0048
1980,0.0055
1981,0.0053
1982,0.0055
1983,0.0046
1984,0.004
1985,0.004
1986,0.0042
1987,0.0048
1988,0.0046
1989,0.0048
1990,0.0067
1991,0.0046
1992,0.0044
1993,0.0039
1994,0.0041
1995,0.0078
1996,0.0047
1997,0.0058
1998,0.0032
1999,0.0028
2000,0.003
2001,0.0059
2002,0.0066
2003,0.007
2004,0.006
2005,0.007
2006,0.0069
2007,0.0071
2008,0.0079
2009,0.0096
2010,0.0105
2011,0.0102
2012,0.0121
2013,0.0125
2014,0.0113
2015,0.0182
2016,0.0228
2017,0.0291
2018,0.0252
2019,0.0297
2020,0.0296
2021,0.0298
2022,0.024
2023,0.0316
2024,0.0339
2025,..
