Year,Value
1960,6933
1961,6933
1962,6933
1963,6933
1964,6933
1965,10801
1966,10801
1967,10801
1968,10801
1969,10801
1970,18682
1971,18682
1972,18682
1973,18682
1974,18682
1975,27046
1976,28962
1977,31313
1978,32539
1979,33765
1980,34539
1981,34962
1982,38190
1983,41917
1984,46050
1985,48488
1986,51692
1987,55040
1988,59487
1989,66113
1990,72141
1991,77977
1992,80095
1993,82507
1994,85376
1995,90132
1996,96547
1997,108457
1998,113031
1999,115000
2000,123832
2001,128956
2002,133000
2003,134000
2004,135732
2005,134878
2006,134261
2007,134261
2008,135000
2009,135700
2010,137486
2011,140668
2012,143358
2013,148735
2014,135775
2015,149532
2016,139715
2017,120471
2018,128043
2019,128043
2020,128000
2021,120980
2022,121314
2023,..
2024,..
2025,..
