Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.36242175323211
2006,11.8250328984857
2007,13.0705812045958
2008,3.45318664605106
2009,8.54363616285728
2010,19.9403579524423
2011,19.1681383413157
2012,8.15800079990761
2013,12.5392497517726
2014,15.3931346883369
2015,12.3090628509051
2016,10.8543723268752
2017,21.6499452975083
2018,15.8415952108928
2019,14.4877079485832
2020,22.4417790026889
2021,26.4590790478306
2022,26.9110511043723
2023,29.4673116763844
2024,..
