Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45768695493.3692
1991,48066386723.9742
1992,50613647928.5569
1993,51427820816.9176
1994,55996580293.9759
1995,58163147189.0987
1996,60770418227.168
1997,64085571878.5082
1998,67213154809.4493
1999,67515843662.3733
2000,70114874667.5852
2001,70044084199.9472
2002,72884985653.6524
2003,73857241016.0471
2004,80013623877.1915
2005,83602941129.4301
2006,90000603448.198
2007,95372791113.7497
2008,99905141728.4043
2009,98846384716.2571
2010,102787319144.787
2011,105845157583.102
2012,108274652180.563
2013,111400444999.409
2014,112810633439.036
2015,115716208613.992
2016,119997928345.693
2017,127318229856.691
2018,136117671390.642
2019,142342853416.934
2020,143935355574.763
2021,159305538993.995
2022,169554094281.398
2023,187613783274.493
2024,..
2025,..
