Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1557
2001,33.4956
2002,33.3424
2003,36.158
2004,36.1333
2005,39.0073
2006,40.686
2007,41.0962
2008,45.6098
2009,39.9728
2010,38.9529
2011,41.3917
2012,44.4965
2013,45.7304
2014,47.5621
2015,47.4394
2016,47.1666
2017,46.8938
2018,47.6044
2019,50.4112
2020,48.8017
2021,51.205
2022,54.0217
2023,55.7772
2024,..
2025,..
