Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,66736468.3604305
1999,176780594.760508
2000,146075610.876644
2001,118495219.813023
2002,267769568.956599
2003,381784637.391406
2004,889597294.548592
2005,623812851.5592
2006,845962876.359591
2007,1841972230.25245
2008,1004852659.85344
2009,138511019.727863
2010,443840207.09283
2011,471610992.220787
2012,391976946.375189
2013,313295008.331528
2014,544866345.457419
2015,383089615.729343
2016,313198153.358835
2017,509429047.915132
2018,601783317.146818
2019,447875544.610652
2020,483278992.870742
2021,767542282.660214
2022,929439990.796357
2023,1129086797.54319
2024,1003973637.87112
2025,..
