Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6988256096935
1992,12.7937365422314
1993,12.7062456362554
1994,12.5689208933888
1995,12.4655797425494
1996,12.4522525198993
1997,12.5002651700804
1998,12.5693016480133
1999,12.7858487194177
2000,12.771194654881
2001,12.7455444931343
2002,12.7165747473815
2003,12.7604809654156
2004,12.5821441434286
2005,12.4797418618389
2006,12.355253475751
2007,12.2778298381537
2008,12.2428908218777
2009,12.5134215324684
2010,13.0677597658031
2011,13.0899130283201
2012,12.8850236086839
2013,12.3736270088828
2014,12.1507106678296
2015,12.1496436221769
2016,12.1733677471455
2017,12.0889262849643
2018,12.0771748507477
2019,12.248790668104
2020,13.6675422099903
2021,13.1516766626022
2022,11.8027559127464
2023,11.2344343070459
2024,11.0960939370012
2025,..
