Year,Value
1960,179.084
1961,175.764
1962,172.044
1963,167.078
1964,162.652
1965,158.037
1966,151.447
1967,143.863
1968,137.493
1969,131.159
1970,125.759
1971,122.031
1972,118.336
1973,115.395
1974,113.626
1975,112.651
1976,112.457
1977,113.222
1978,113.683
1979,113.397
1980,112.496
1981,110.695
1982,108.371
1983,106.645
1984,105.487
1985,104.766
1986,104.439
1987,104.499
1988,104.236
1989,103.988
1990,103.549
1991,103.101
1992,102.32
1993,101.289
1994,99.85
1995,97.58
1996,94.563
1997,91.327
1998,88.256
1999,85.45
2000,83.875
2001,82.695
2002,81.632
2003,80.89
2004,79.817
2005,78.046
2006,76.157
2007,74.93
2008,73.943
2009,73.868
2010,73.449
2011,72.991
2012,70.897
2013,68.653
2014,66.182
2015,65.315
2016,65.228
2017,71.454
2018,68.31
2019,68.438
2020,68.063
2021,79.004
2022,63.46
2023,61.785
2024,..
2025,..
