Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16376915.4901945
1975,20838689.5650679
1976,-3787395.38822021
1977,-162813.623539691
1978,-29815312.5428451
1979,19800523.8940556
1980,-32923204.4546221
1981,-28723211.5632784
1982,-24540007.7867258
1983,-38659966.0092716
1984,-41761578.2725079
1985,-42262553.5063041
1986,-37166562.4752327
1987,-63453178.0347076
1988,-65654245.2310537
1989,-40967586.1755928
1990,-54057669.7801458
1991,-13530331.519058
1992,-34421164.4416797
1993,-10877143.4609699
1994,-29553064.1732454
1995,-47114242.5372482
1996,-27789917.8241159
1997,-28437332.4799889
1998,-23445984.2249721
1999,-18894400.5664323
2000,-16527553.0261772
2001,-14908566.8899292
2002,-24278043.6594256
2003,-26187389.8979568
2004,-12913917.7965351
2005,-9505776.20962377
2006,1213569.87442415
2007,-440838.143772397
2008,25822867.5562479
2009,-38962909.3041731
2010,-47207499.7294031
2011,-51140732.6933485
2012,-135347492.128318
2013,-184788559.440784
2014,-151918757.376103
2015,-153039935.286702
2016,-163167201.832397
2017,-181617349.79375
2018,-192736794.665539
2019,-192884921.869883
2020,-208018713.209909
2021,-236742539.070833
2022,-224369801.055692
2023,-196794894.515178
2024,..
2025,..
