Year,Value
1960,..
1961,145
1962,145
1963,145
1964,145
1965,145
1966,145
1967,145
1968,145
1969,145
1970,145
1971,145
1972,145
1973,145
1974,145
1975,145
1976,145
1977,145
1978,145
1979,145
1980,145
1981,145
1982,145
1983,145
1984,145
1985,145
1986,145
1987,145
1988,145
1989,145
1990,145
1991,145
1992,145
1993,145
1994,145
1995,145
1996,145
1997,145
1998,145
1999,145
2000,145
2001,145
2002,145
2003,145
2004,145
2005,145
2006,145
2007,145
2008,145
2009,145
2010,145
2011,145
2012,145
2013,145
2014,145
2015,145
2016,145
2017,145
2018,145
2019,145
2020,145
2021,145
2022,..
2023,..
2024,..
