Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1666121483.722
1971,2154648225.33
1972,2658484417.08
1973,2855501228.62
1974,4083938674.69
1975,8197777585.468
1976,8367763733.002
1977,11449334163.418
1978,14290385065.077
1979,18132553313.746
1980,22292864296.075
1981,21617685562.33
1982,20791878415.9619
1983,19290557067.453
1984,19196532985.836
1985,19216465361.664
1986,25424938149.54
1987,31875519983.615
1988,35749698862.6025
1989,39105643938.032
1990,45515323942.066
1991,46729374441.4
1992,49964271884.17
1993,48071607058.9434
1994,49767784631.6055
1995,52263243238.5263
1996,52925425779.4506
1997,57778198404.0867
1998,60877046616.9151
1999,59555678985.7523
2000,60067728599.4053
2001,63052638462.2905
2002,67999712588.3699
2003,83278174584.1934
2004,96064485405.4138
2005,106365174643.565
2006,119685256886.559
2007,137175859219.352
2008,153010776289.595
2009,142611662306.805
2010,141808658931.519
2011,156318700326.323
2012,153955343911.297
2013,165111572763.612
2014,171692608066.145
2015,161128789585.343
2016,164115497739.401
2017,175272341690.896
2018,187737429137.55
2019,191626498177.592
2020,194121759804.518
2021,216627713155.945
2022,224411633127.832
2023,244510911466.421
2024,254384451151.405
2025,..
