Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.8385843862472
1977,32.0665696832645
1978,30.4082602156583
1979,32.6763850547129
1980,32.9399062010904
1981,31.8513950746087
1982,29.4620530439231
1983,28.3686840959853
1984,28.1019464662553
1985,27.5505949654246
1986,25.4525986523451
1987,25.0085448400667
1988,26.2160058682081
1989,26.5082492165548
1990,25.6542946589313
1991,24.6447523928069
1992,23.3007644541434
1993,23.3539083071964
1994,23.5076247655782
1995,23.921124900434
1996,23.91244636132
1997,23.727584546904
1998,23.2637018147408
1999,22.3576526648863
2000,22.7280555722098
2001,22.5740696232346
2002,22.0418372813271
2003,21.7118843426589
2004,22.2943117930432
2005,22.5938127894329
2006,22.322437740812
2007,22.3627687079238
2008,23.1245626456563
2009,19.9830511893601
2010,21.529148221726
2011,20.7402596093784
2012,20.0216094085293
2013,18.6516320794184
2014,18.1310476149743
2015,17.1722988188093
2016,16.0947998070978
2017,16.7388677039287
2018,16.9030192313167
2019,16.6492038609905
2020,16.450887281501
2021,18.5306153789424
2022,20.2681777228748
2023,16.5851492792855
2024,16.1453572221013
2025,..
