Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29999.9993294477
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,280000.001192093
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,153320.997953415
2015,..
2016,89996.0026144981
2017,285392.999649048
2018,329888.999462128
2019,176222.994923592
2020,436268.001794815
2021,379175.007343292
2022,443901.002407074
2023,483687.01338768
2024,..
2025,..
