Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.814
1991,58.561
1992,56.414
1993,53.994
1994,52.858
1995,50.303
1996,47.108
1997,46.104
1998,46.423
1999,47.577
2000,47.098
2001,47.289
2002,47.242
2003,46.722
2004,44.373
2005,46.84
2006,48.036
2007,49.428
2008,49.647
2009,49.788
2010,48.455
2011,49.652
2012,48.013
2013,48.77
2014,47.879
2015,46.975
2016,47.322
2017,48.468
2018,47.845
2019,48.393
2020,48.438
2021,50.023
2022,50.888
2023,51.433
2024,51.481
