Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.14697265625
2002,91.2766265869141
2003,90.026008605957
2004,87.8542175292969
2005,80.3874206542969
2006,79.3423385620117
2007,76.35595703125
2008,84.2638168334961
2009,97.1364364624023
2010,94.9814376831055
2011,111.061080932617
2012,87.5322875976562
2013,86.0279388427734
2014,87.9946365356445
2015,86.3788909912109
2016,87.6604232788086
2017,84.966178894043
2018,84.5476531982422
2019,86.657096862793
2020,84.9726181030273
2021,66.7829437255859
2022,79.1248474121094
2023,78.2147216796875
2024,..
2025,..
