Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19999.9995529652
1999,..
2000,59999.9986588955
2001,1379999.99523163
2002,8949999.80926514
2003,8609999.65667725
2004,9609999.65667725
2005,17280000.6866455
2006,10909999.8474121
2007,17250000
2008,10130000.1144409
2009,17969999.3133545
2010,140000.000596046
2011,769999.980926514
2012,769999.980926514
2013,423473.000526428
2014,403712.004423141
2015,290383.011102676
2016,4887.99996674061
2017,..
2018,..
2019,..
2020,34187.9986226559
2021,..
2022,..
2023,..
2024,..
2025,..
