Year,Value
1960,1861
1961,1769
1962,1702
1963,1678
1964,1638
1965,1566
1966,1459
1967,1344
1968,1257
1969,1218
1970,1210
1971,1221
1972,1230
1973,1219
1974,1195
1975,1143
1976,1084
1977,1036
1978,984
1979,929
1980,873
1981,803
1982,734
1983,670
1984,607
1985,562
1986,535
1987,508
1988,469
1989,428
1990,401
1991,379
1992,348
1993,319
1994,299
1995,293
1996,300
1997,314
1998,324
1999,326
2000,323
2001,322
2002,319
2003,307
2004,288
2005,266
2006,256
2007,263
2008,274
2009,276
2010,270
2011,261
2012,250
2013,236
2014,222
2015,211
2016,200
2017,190
2018,184
2019,181
2020,177
2021,184
2022,185
2023,179
2024,..
2025,..
