Year,Value
1960,18996554.5029385
1961,21990595.5188749
1962,21014593.9871783
1963,23014448.1255457
1964,26015356.7287457
1965,25246803.3113756
1966,38917610.4209748
1967,47836696.4600761
1968,52485166.1602442
1969,49982479.6509335
1970,48785539.6518166
1971,52526916.4107526
1972,62252052.2323531
1973,78091905.4290759
1974,79439605.6332401
1975,105237436.943833
1976,96437470.8511797
1977,101778639.110689
1978,115579325.970086
1979,..
1980,..
1981,..
1982,..
1983,91812849.2039107
1984,118341977.645902
1985,104925295.38875
1986,123392206.15771
1987,127451605.372394
1988,152054719.857163
1989,182804040.467925
1990,238555426.785486
1991,193733197.43828
1992,193404821.405858
1993,157729545.188243
1994,106987567.698815
1995,158870580.110775
1996,162815764.554183
1997,178313001.491536
1998,188058185.26438
1999,150102646.24392
2000,119246195.963242
2001,157593553.206345
2002,180972429.83663
2003,210411288.323256
2004,222058704.083759
2005,226586263.882117
2006,334111023.932926
2007,390486763.683231
2008,534612356.507913
2009,523101752.743506
2010,696862630.447541
2011,844579848.128873
2012,1250936498.41379
2013,1067087747.14357
2014,1053195665.04506
2015,1005561209.14463
2016,1166359772.60535
2017,1351877852.10454
2018,1369215680.5508
2019,1353113326.78432
2020,1270074313.22101
2021,1397127399.67
2022,1329021414.2898
2023,1406301583.61837
2024,1394688766.17601
2025,..
