Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,109250000
1966,114790000.915527
1967,142819992.06543
1968,147059997.558594
1969,158149993.896484
1970,191930007.93457
1971,193139999.389648
1972,256489990.234375
1973,265649993.896484
1974,392970001.220703
1975,440209991.455078
1976,322660003.662109
1977,353829986.572266
1978,424279998.779297
1979,470959991.455078
1980,493740020.751953
1981,554460021.972656
1982,572040039.0625
1983,541190002.441406
1984,630390014.648438
1985,574460021.972656
1986,542419982.910156
1987,561479980.46875
1988,649380004.882813
1989,725530029.296875
1990,774849975.585938
1991,747950012.207031
1992,757599975.585938
1993,724650024.414063
1994,834849975.585938
1995,934770019.53125
1996,860200012.207031
1997,783710021.972656
1998,757890014.648438
1999,735270019.53125
2000,761229980.46875
2001,669229980.46875
2002,786250000
2003,992489990.234375
2004,1207839965.82031
2005,1459760009.76563
2006,1815739990.23438
2007,2294860107.42188
2008,2681050048.82813
2009,2334630126.95313
2010,3328979980.46875
2011,4358109863.28125
2012,4583049804.6875
2013,4191450195.3125
2014,3524070068.35938
2015,2785742919.92188
2016,2310855468.75
2017,2442837402.34375
2018,2577306640.625
2019,2248268554.6875
2020,2336458740.23438
2021,3092886474.60938
2022,2661237304.6875
2023,2746172607.42188
2024,..
2025,..
