Year,Value
1960,5009391
1961,5222121
1962,5441654
1963,5651683
1964,5840697
1965,6006844
1966,6168001
1967,6300356
1968,6412628
1969,6508873
1970,6569583
1971,6603807
1972,6628144
1973,6623871
1974,6587082
1975,6520143
1976,6441843
1977,6376489
1978,6315003
1979,6269006
1980,6234319
1981,6205062
1982,6185549
1983,6144942
1984,6052504
1985,5913784
1986,5768551
1987,5630684
1988,5502175
1989,5385301
1990,5280654
1991,5195502
1992,5129629
1993,5069464
1994,5001110
1995,4912593
1996,4817792
1997,4737222
1998,4665837
1999,4616513
2000,4596674
2001,4584004
2002,4552304
2003,4504657
2004,4439616
2005,4346727
2006,4250825
2007,4146035
2008,4048937
2009,3944144
2010,3841375
2011,3743308
2012,3637091
2013,3542426
2014,3466719
2015,3390469
2016,3310898
2017,3240142
2018,3181808
2019,3120029
2020,3052077
2021,2970595
2022,2869285
2023,2760717
2024,2662685
2025,..
