Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,430000.007152557
1989,129999.995231628
1990,330000.013113022
1991,140000.000596046
1992,209999.993443489
1993,189999.997615814
1994,230000.004172325
1995,-189999.997615814
1996,-280000.001192093
1997,-129999.995231628
1998,-129999.995231628
1999,70000.0002980232
2000,100000.001490116
2001,340000.003576279
2002,-79999.9982118607
2003,0
2004,-159999.996423721
2005,29999.9993294477
2006,-200000.002980232
2007,-209999.993443489
2008,-140000.000596046
2009,-70000.0002980232
2010,289999.99165535
2011,289999.99165535
2012,-280000.001192093
2013,319999.992847443
2014,469999.998807907
2015,-68740.002810955
2016,174280.002713203
2017,-16809.9999427795
2018,-160300.001502037
2019,1258000.01621246
2020,587670.028209686
2021,..
2022,..
2023,..
2024,..
2025,..
