Year,Value
1960,1678122
1961,1796209
1962,1919075
1963,2040557
1964,2158143
1965,2264322
1966,2357279
1967,2445114
1968,2527060
1969,2604446
1970,2679067
1971,2751190
1972,2821712
1973,2889954
1974,2953893
1975,3012164
1976,3065563
1977,3115426
1978,3163196
1979,3212641
1980,3266706
1981,3327461
1982,3396803
1983,3477134
1984,3570247
1985,3672994
1986,3782703
1987,3894199
1988,3998623
1989,4094764
1990,4189787
1991,4291833
1992,4395916
1993,4491740
1994,4573245
1995,4640549
1996,4694019
1997,4726989
1998,4734654
1999,4715486
2000,4672904
2001,4612800
2002,4545381
2003,4480245
2004,4420834
2005,4360651
2006,4296389
2007,4244634
2008,4218483
2009,4213679
2010,4216504
2011,4223292
2012,4244634
2013,4294431
2014,4377514
2015,4484445
2016,4601942
2017,4721176
2018,4851472
2019,4999478
2020,5165214
2021,5347705
2022,5529701
2023,5701155
2024,5860337
2025,..
