Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.21464127405085
2001,8.62260785323376
2002,8.63854259161858
2003,..
2004,17.7299995422363
2005,9.88667202122177
2006,18.3799991607666
2007,19.0100002288818
2008,19.4300003051758
2009,21.8500003814697
2010,21.9899997711182
2011,23.5799999237061
2012,24.8199996948242
2013,22.5400009155273
2014,22.7299995422363
2015,23.4899997711182
2016,23.6800003051758
2017,24.2999992370606
2018,25.8600006103516
2019,20.750835352504
2020,28.8500003814697
2021,22.1371975857521
2022,29.7099990844727
2023,..
2024,22.7881549561137
2025,..
