Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.368
1993,0.921
1994,1.685
1995,1.662
1996,1.925
1997,1.017
1998,..
1999,1.158
2000,1.186
2001,0.852
2002,1.082
2003,2.196
2004,3.08
2005,2.579
2006,3.285
2007,2.601
2008,5.51
2009,3.805
2010,3.462
2011,3.548
2012,4.205
2013,5.175
2014,6.225
2015,5.812
2016,6.467
2017,4.913
2018,5.244
2019,5.961
2020,6.525
2021,5.352
2022,4.068
2023,4.745
2024,..
