Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.9471130371094
2007,94.8109970092773
2008,93.4296798706055
2009,..
2010,100.227897644043
2011,99.4515762329102
2012,108.800003051758
2013,102.372177124023
2014,100.174942016602
2015,94.9367065429688
2016,101.175163269043
2017,98.4104309082031
2018,118.519111633301
2019,116.990142822266
2020,100.276969909668
2021,99.3981323242188
2022,98.3279113769531
2023,97.6993408203125
2024,..
2025,..
