Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,134.012219097783
1981,137.393969010575
1982,135.096472937531
1983,130.875064268996
1984,131.861027142299
1985,126.765419676532
1986,119.815954773909
1987,118.331879412935
1988,117.291276632416
1989,120.566450096938
1990,108.260090064867
1991,111.721621693301
1992,111.540425600704
1993,116.366905071594
1994,110.649685833471
1995,93.943082164392
1996,100.535700746544
1997,101.05537727987
1998,88.7369086662159
1999,80.4686021078512
2000,88.3334768385991
2001,82.6274973535831
2002,77.1891897424137
2003,85.5400127922482
2004,88.3730336420808
2005,89.0738112930568
2006,89.3575553170026
2007,84.7257570433653
2008,95.3485866989388
2009,102.596032947164
2010,100
2011,109.050194724321
2012,128.240171276061
2013,126.981623165836
2014,122.7808658855
2015,127.912709498132
2016,121.351162026222
2017,122.527325301668
2018,120.823428407065
2019,124.682048471051
2020,127.460384022916
2021,122.533780042524
2022,131.113087145122
2023,130.298786964817
2024,121.483748917326
2025,..
