Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.8623925193544
1992,63.0545296495487
1993,62.8997976492588
1994,62.9899254269149
1995,62.7025521671841
1996,62.8511316051444
1997,63.1317180819878
1998,62.9139839701534
1999,62.9428591030944
2000,62.9681153628227
2001,62.9398595888121
2002,62.9790708091633
2003,63.0083467338962
2004,63.0581671161444
2005,62.8387118904655
2006,62.6663253329028
2007,62.6573214774976
2008,62.5095006527494
2009,62.5891439373179
2010,62.6120303749295
2011,62.4597121136108
2012,62.0387871905093
2013,62.3888765418024
2014,62.4442384405617
2015,62.4977214741729
2016,62.61799495069
2017,61.9488707412076
2018,61.3967414070705
2019,61.2364778630423
2020,60.0400383239836
2021,60.8659701166503
2022,62.0050920089012
2023,62.7484215785808
2024,62.7200605927892
2025,..
