Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,413522000
1971,637225000
1972,1544022000
1973,2980130000
1974,5180986000
1975,5607908000
1976,7880200000
1977,6684506000
1978,9006314000
1979,10751600000
1980,9050264000
1981,13723710000
1982,12363668000
1983,8720366000
1984,9133943000
1985,4346678000
1986,1624384000
1987,5044575000
1988,4862273000
1989,-2994278000
1990,578193000
1991,677546000
1992,32357000
1993,1721850000
1994,1977048000
1995,2653884000
1996,793845000
1997,1540750000
1998,5567233000
1999,-8332795000
2000,-748336000
2001,-1925922000
2002,-3190573000
2003,-2719166000
2004,30302000
2005,-993354000
2006,-1699794000
2007,-474612000
2008,1406525000
2009,-5280720000
2010,4212591000
2011,1210593000
2012,3188055000
2013,2594030000
2014,16372201000
2015,5111642000
2016,-3908962000
2017,-2244453000
2018,-2035697000
2019,-6985817000
2020,-4792178000
2021,2219002000
2022,-1158262000
2023,-5196389000
2024,-129503000
2025,..
