Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0027
1973,0.0026
1974,0.0032
1975,0.0036
1976,0.0035
1977,0.0035
1978,0.0034
1979,0.0036
1980,0.0035
1981,0.0035
1982,0.0034
1983,0.0041
1984,0.0054
1985,0.0029
1986,0.0034
1987,0.0037
1988,0.0032
1989,0.003
1990,0.0028
1991,0.0028
1992,0.0037
1993,0.0037
1994,0.0049
1995,0.0048
1996,0.005
1997,0.0058
1998,0.0084
1999,0.009
2000,0.0094
2001,0.0092
2002,0.0096
2003,0.0078
2004,0.0068
2005,0.007
2006,0.007
2007,0.0069
2008,0.0072
2009,0.0064
2010,0.0066
2011,0.0071
2012,0.0069
2013,0.0067
2014,0.0072
2015,0.008
2016,0.0082
2017,0.0084
2018,0.0102
2019,0.0104
2020,0.0076
2021,0.0085
2022,0.0088
2023,0.0091
2024,0.0093
2025,..
