Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.2999992371
1971,23.7999992371
1972,24.6000003815
1973,29.7000007629
1974,29.7999992371
1975,28.6000003815
1976,30.1000003815
1977,35.5
1978,38.0999984741
1979,41.7999992371
1980,48
1981,51.7000007629
1982,61
1983,70.5
1984,72.3000030518
1985,76.8000030518
1986,85.9000015259
1987,90.1999969482
1988,100.0999984741
1989,129.3999938965
1990,135.1000061035
1991,128.1000061035
1992,113.1999969482
1993,157.1000061035
1994,190.8999938965
1995,211.5
1996,236.8000030518
1997,294
1998,276
1999,251.8999938965
2000,280.735
2001,171.092
2002,215.579
2003,255.699
2004,325.203
2005,353.576
2006,408.775
2007,489.674
2008,542.623
2009,484.365
2010,728.823996721215
2011,740.085265
2012,690.866320824715
2013,660.802462
2014,667.07538
2015,713.484
2016,761.85394
2017,852.01263
2018,957.63859
2019,1067.31511
2020,480.37919
2021,750.28925
2022,788.58557
2023,816.39281
2024,..
2025,..
