Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,157.32810800241
2001,161.711358915967
2002,165.227680626303
2003,171.480113432528
2004,181.496103959886
2005,214.346974006432
2006,191.8380385636
2007,210.037849966389
2008,220.36845269041
2009,205.925254349334
2010,210.33969885469
2011,223.263048737496
2012,225.407764429656
2013,240.100824889289
2014,235.988129827613
2015,244.73021618494
2016,254.497569720599
2017,281.519240637677
2018,287.199720123068
2019,323.750969938249
2020,230.541068427341
2021,333.966443649354
2022,362.143084499126
2023,381.978324205724
2024,..
2025,..
