Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.5200367
2001,26.80519485
2002,21.63855553
2003,22.67845917
2004,25.4759407
2005,23.7328186
2006,26.37246895
2007,14.27212811
2008,14.82347012
2009,15.75572968
2010,13.8546381
2011,10.72894096
2012,13.46671486
2013,11.90593529
2014,13.72176933
2015,14.37321758
2016,11.70784855
2017,15.41711617
2018,13.53797245
2019,11.90940666
2020,10.54971123
2021,12.25325966
2022,10.4526844
2023,6.9469142
2024,..
2025,..
