Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,144927.536301892
1978,5507246.37947209
1979,7971014.49660434
1980,14589371.9877243
1981,11449275.3678498
1982,13961352.6637494
1983,2656616.13220144
1984,-13719806.7650353
1985,-15120772.9468599
1986,-27101449.2753623
1987,-36811594.2028985
1988,-55603864.7342995
1989,-72367149.7584541
1990,-68550724.6376811
1991,-82270531.4009661
1992,-81828599.0338164
1993,-52460000
1994,-31645863.3739553
1995,-18786579.4884304
1996,-33938380.5097524
1997,-41297251.5270988
1998,-43239920.4327426
1999,-33787193.0392095
2000,-35835627.092677
2001,-32014297.6806252
2002,-22556862.8480456
2003,-24185155.7955535
2004,-28615605.8610117
2005,-4632389.14556413
2006,17942752.2642809
2007,39539140.6062612
2008,1634243.96858129
2009,-36795351.7528048
2010,-62956609.5203194
2011,-93995830.1240372
2012,-96819372.42615
2013,-131089746.177258
2014,-175970227.790308
2015,-292563941.709986
2016,-412677316.492857
2017,-471365255.344818
2018,-333818057.543522
2019,-599236914.721583
2020,-660756977.415126
2021,-543313635.316107
2022,-501572705.080115
2023,-324925517.714408
2024,-194144668.217982
2025,..
