Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.294
2006,24.975
2007,25.09
2008,25.227
2009,25.222
2010,24.938
2011,24.608
2012,24.157
2013,23.859
2014,23.736
2015,23.573
2016,23.616
2017,23.49
2018,23.619
2019,23.748
2020,24.301
2021,24.349
2022,24.212
2023,24.303
2024,24.458
2025,..
