Year,Value
1960,259683
1961,262926
1962,265730
1963,266870
1964,268305
1965,270077
1966,273574
1967,279190
1968,286057
1969,294955
1970,306682
1971,320249
1972,323744
1973,332268
1974,342100
1975,347098
1976,351874
1977,354823
1978,355302
1979,355472
1980,353410
1981,349360
1982,344316
1983,332749
1984,323463
1985,313381
1986,301153
1987,289962
1988,277182
1989,268255
1990,256686
1991,241738
1992,228559
1993,216833
1994,209637
1995,200046
1996,193086
1997,190567
1998,184965
1999,178448
2000,171913
2001,164487
2002,156127
2003,147774
2004,140040
2005,131623
2006,124072
2007,117212
2008,110179
2009,103265
2010,96091
2011,90056
2012,85745
2013,82597
2014,79047
2015,76114
2016,73146
2017,68995
2018,66252
2019,64099
2020,62955
2021,62431
2022,62847
2023,62615
2024,..
2025,..
