Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7299995422363
2001,17.9699993133545
2002,17.6999988555908
2003,17.3199996948242
2004,17.1499996185303
2005,15.5100002288818
2006,..
2007,19.75
2008,14.9299993515015
2009,15.9000005722046
2010,12.7999992370606
2011,12.4099998474121
2012,14.1300001144409
2013,15.1999998092651
2014,15.0900001525879
2015,..
2016,12.4700002670288
2017,19.8899993896484
2018,32.7299995422363
2019,35.0099983215332
2020,34.2400016784668
2021,27.6399993896484
2022,25.2299995422363
2023,..
2024,19.9591899733007
2025,..
