Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.61694184169206
1997,2.1354293222606
1998,2.81281183516439
1999,1.27326972319792
2000,1.93481081128926
2001,1.75664062886697
2002,2.5208070675752
2003,2.26583861889822
2004,1.66826129791347
2005,2.15726325519528
2006,1.13035255398698
2007,1.22631711567879
2008,1.7771138123878
2009,2.2513509512802
2010,1.71340911207547
2011,1.41135253985103
2012,1.81855142827522
2013,2.61935071534468
2014,1.96926227996162
2015,2.50551944906026
2016,2.18764309796117
2017,1.90598042900198
2018,1.68196776773082
2019,2.45914334322902
2020,2.14504265487266
2021,1.98028830234489
2022,1.86399687757791
2023,1.70488717123999
2024,..
2025,..
