Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.5457989446624
1992,26.461300509119
1993,26.3646560319043
1994,26.4462809917356
1995,26.4334591788579
1996,24.7813411078717
1997,24.8791391589125
1998,25.0699936146176
1999,25.140130634178
2000,25.1390008913034
2001,25.262703889586
2002,25.4127007733492
2003,25.68001713429
2004,25.7988287270112
2005,25.8970307459346
2006,25.8585920312882
2007,25.9288762446657
2008,25.8938916282705
2009,26.0748674115648
2010,26.1819792769068
2011,26.1983237592993
2012,26.4030267543465
2013,26.4711590296496
2014,23.6842654206388
2015,24.8113370585863
2016,31.1668831287614
2017,30.2477620356665
2018,28.1144258275439
2019,34.0309915504733
2020,34.6486766995329
2021,34.0120166164489
2022,34.2561500839477
2023,34.3909536006133
2024,34.3200788013894
2025,..
