Year,Value
1960,31181307900
1961,32906360800
1962,35208364000
1963,37164220400
1964,38889971700
1965,36704018400
1966,38659874800
1967,37049172000
1968,36013719600
1969,39810375700
1970,38659874800
1971,40646737900
1972,46520303600
1973,44215296000
1974,55731327000
1975,58150379500
1976,67706552300
1977,78991482900
1978,100293779500
1979,109275693100
1980,115918594000
1981,143819767800
1982,158655234000
1983,168398503900
1984,181795340300
1985,236474007600
1986,207045001200
1987,198114000900
1988,222431002600
1989,230523994100
1990,236003000300
1991,263497007100
1992,255971999700
1993,273890000900
1994,346700906500
1995,394531733500
1996,481353302000
1997,482002141200
1998,605038051300
1999,568533927500
2000,525227779700
2001,629028274500
2002,662705913400
2003,713708594000
2004,672188930100
2005,867569486400
2006,862967194000
2007,797125582000
2008,1151389949200
2009,1031362770600
2010,1207696100900
2011,1311834205600
2012,1523497759400
2013,1569800466200
2014,1631189823100
2015,1584193000000
2016,1651431000000
2017,1686227000000
2018,1853254000000
2019,1711600000000
2020,1827753000000
2021,1888589000000
2022,2396335668100
2023,2318743888500
2024,2935081490400
2025,..
