Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,702728416.047749
2011,953287991.149991
2012,1120380851.49077
2013,1298831986.60463
2014,1328277648.99117
2015,1449025170.20564
2016,1516645918.83269
2017,1903903239.37624
2018,2043256454.25957
2019,2254674808.8851
2020,1928961923.39568
2021,2107177736.32123
2022,2995482090.91907
2023,3510688632.43075
2024,4282014174.60758
2025,..
