Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29
1992,134
1993,413
1994,112
1995,106
1996,100
1997,125
1998,134
1999,86
2000,66
2001,68
2002,85
2003,64
2004,70
2005,68
2006,65
2007,62
2008,87
2009,91
2010,108
2011,93
2012,109
2013,117
2014,123
2015,101
2016,95
2017,81
2018,81
2019,90
2020,95
2021,81
2022,..
2023,..
2024,..
2025,..
