Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.63
2001,6.96
2002,6.16
2003,7.82
2004,5.93
2005,6.71
2006,7.08
2007,6.27
2008,6.5
2009,5.44
2010,7.12
2011,5.51
2012,6.83
2013,6.96
2014,5.99
2015,6.64
2016,6.47
2017,6.64
2018,6.13
2019,6.14
2020,5.96
2021,6.08
2022,..
2023,..
2024,..
2025,..
