Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,768574373000
1992,851231323000
1993,1120198195000
1994,1409302785000
1995,2287520000000
1996,2949032000000
1997,4147438000000
1998,5693549000000
1999,6796292000000
2000,9402300000000
2001,10189418000000
2002,10499808000000
2003,11550009000000
2004,13507629000000
2005,14781169000000
2006,18344841000000
2007,20012806000000
2008,21582106000000
2009,18779679000000
2010,21005532000000
2011,22953551000000
2012,23160829000000
2013,23996196000000
2014,26698403000000
2015,27937375000000
2016,28272606000000
2017,31188161000000
2018,34540086000000
2019,37805806000000
2020,37308203000000
2021,44323969000000
2022,62803439000000
2023,58089133000000
2024,57920424000000
2025,..
