Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0678
1971,0.0678
1972,0.0751
1973,0.0832
1974,0.086
1975,0.0726
1976,0.0944
1977,0.0992
1978,0.103
1979,0.1027
1980,0.0835
1981,0.1141
1982,0.1116
1983,0.1229
1984,0.1288
1985,0.1296
1986,0.141
1987,0.1426
1988,0.166
1989,0.1801
1990,0.1536
1991,0.1326
1992,0.1709
1993,0.1612
1994,0.1377
1995,0.1424
1996,0.1427
1997,0.1158
1998,0.0939
1999,0.0875
2000,0.0995
2001,0.1076
2002,0.1031
2003,0.1082
2004,0.1027
2005,0.1036
2006,0.1231
2007,0.1216
2008,0.1227
2009,0.106
2010,0.0995
2011,0.1222
2012,0.1098
2013,0.0847
2014,0.0875
2015,0.0907
2016,0.0825
2017,0.0828
2018,0.0782
2019,0.0749
2020,0.0545
2021,0.061
2022,0.057
2023,0.0447
2024,0.0388
2025,..
