Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.5958394122504
1992,51.8182796277368
1993,52.0328310448322
1994,52.2364359684333
1995,52.3200727153055
1996,52.2823049991827
1997,52.3436988904284
1998,52.4232421298713
1999,51.8609880843012
2000,51.4532719722227
2001,51.7034975309568
2002,51.9645855059473
2003,52.2628103229386
2004,52.2681085026664
2005,52.495657364458
2006,52.7496684004233
2007,53.0601219418075
2008,53.3978498911107
2009,53.6485511348367
2010,53.8892049205857
2011,63.7463085518316
2012,51.3874940740526
2013,51.4063669592126
2014,51.6362322297295
2015,51.4814287509772
2016,52.4816062160823
2017,50.0890287115135
2018,51.7594145500185
2019,56.0563357019472
2020,50.086284056477
2021,44.7174395438864
2022,51.5561687665853
2023,45.5436991277909
2024,45.8734259881827
2025,..
