Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3626596021.34732
2007,3842652927.97891
2008,3902691391.90293
2009,3644016586.32219
2010,3588140951.85293
2011,3704981270.37559
2012,3698215048.60772
2013,3733288382.43835
2014,3823800508.55371
2015,3945662324.95845
2016,4144412690.10995
2017,4389520699.72228
2018,4735348003.09182
2019,4894495640.67658
2020,4541293637.23615
2021,5199243731.07254
2022,5891623016.00761
2023,6458588682.89615
2024,..
2025,..
