Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,29000000
1998,40000000
1999,53000000
2000,67000000
2001,80000000
2002,64000000
2003,88000000
2004,92000000
2005,447000000
2006,506000000
2007,599000000
2008,542000000
2009,474000000
2010,492000000
2011,555000000
2012,518000000
2013,552000000
2014,642000000
2015,660000000
2016,683000000
2017,653000000
2018,742000000
2019,819000000
2020,412000000
2021,..
2022,..
2023,..
2024,..
2025,..
