Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,228335521.177058
1996,555691254.40397
1997,392514285.939726
1998,202442614.084957
1999,491400189.57731
2000,1198212373.02401
2001,731866198.100655
2002,375545950.307129
2003,634199422.3308
2004,1379588147.35472
2005,3196850749.33725
2006,8149079645.64961
2007,11196800894.0338
2008,17869411576.4837
2009,13664098153.6474
2010,19678661657.2159
2011,27039761554.085
2012,31161778888.6797
2013,31500815461.6599
2014,27032344084.4907
2015,23790543425.2351
2016,23672191989.4347
2017,17455327770.6619
2018,15410405365.47
2019,16334853784.0603
2020,13781988139.5961
2021,14468113825.809
2022,13654715740.4529
2023,13942114198.8828
2024,14242892504.625
2025,..
