Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3723
1991,3859
1992,3924
1993,3895
1994,3769
1995,5758
1996,5401
1997,4981
1998,4620
1999,4397
2000,4254
2001,4202
2002,4232
2003,2552
2004,2571
2005,2595
2006,2610
2007,2622
2008,2592
2009,2573
2010,2545
2011,2513
2012,2473
2013,2422
2014,2367
2015,2309
2016,2268
2017,2173
2018,2117
2019,2055
2020,2013
2021,1979
2022,1959
2023,1934
2024,..
2025,..
