Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.6681397346779
2001,61.306593984734
2002,..
2003,..
2004,..
2005,..
2006,..
2007,46.4700012207031
2008,48.75
2009,47.9500007629395
2010,..
2011,..
2012,..
2013,..
2014,30.7299995422363
2015,31.9599990844727
2016,..
2017,..
2018,..
2019,51.2413597106934
2020,55.9123422650091
2021,52.8918418884277
2022,..
2023,56.9872249147809
2024,..
2025,..
