Year,Value
1960,279460601771.576
1961,253635724969.91
1962,263763934870.586
1963,274996797449.857
1964,300880432192.891
1965,316765874320.441
1966,355648873459.855
1967,351968766055.511
1968,373796970755.714
1969,424419622655.246
1970,496078996336.23
1971,549331994010.317
1972,600827548168.434
1973,664922823251.862
1974,702638022131.516
1975,735084820769.35
1976,790570286586.054
1977,836462392113.872
1978,908515778288.032
1979,982255127213.023
1980,1063140537148.41
1981,1017520996603.71
1982,1026814893820.83
1983,1038987982407.16
1984,1130488139675.55
1985,1240676909685.38
1986,1359455142160.33
1987,1445669921913
1988,1531270413962.93
1989,1580983455281.22
1990,1569161311868.19
1991,1585593419389.07
1992,1535833668723.47
1993,1600861617296.09
1994,1664951344183.97
1995,1779500880042.44
1996,1884177590126.02
1997,1999764309809.12
1998,2055354796763.19
1999,2162240076178.05
2000,2334519117593.69
2001,2459570779803.71
2002,2620371454698.17
2003,2851633139330.52
2004,3122416155504.44
2005,3380223247344.37
2006,3718586672482.84
2007,4110559668762.52
2008,4394473596517.36
2009,4577278297433.1
2010,5042129013004.89
2011,5472924036671.23
2012,5806940534653.74
2013,6134649181110.97
2014,6462557245428.49
2015,6789577936153.13
2016,7096330363090.68
2017,7407339922985.17
2018,7781456430617.8
2019,8055177805570.92
2020,8115762917200.4
2021,8715742579494.63
2022,8948861462575.87
2023,9231023201527.05
2024,9657978319267.03
2025,..
