Year,Value
1960,..
1961,..
1962,..
1963,6.52715405331067
1964,6.5413757674482
1965,5.70512394166791
1966,5.46515484649217
1967,5.56525000005955
1968,5.76282559757465
1969,5.07568140615794
1970,4.75608427724157
1971,4.24778086811452
1972,4.4200981005838
1973,5.27796893093644
1974,5.23473825380824
1975,3.26703704544324
1976,4.01140936588784
1977,3.65839751834164
1978,3.03954876783636
1979,3.05232486343542
1980,2.75431608204605
1981,2.77582336321836
1982,2.29357316663929
1983,2.21961340430268
1984,2.20074100789064
1985,1.99715738412017
1986,2.04675277971316
1987,1.98516101979311
1988,1.96277837009815
1989,1.85673975029704
1990,1.80698759626735
1991,1.60077993439525
1992,1.41502318166305
1993,1.26939355895773
1994,1.400741093898
1995,1.23689752732872
1996,1.17398297813019
1997,1.10334817882838
1998,1.01223399618175
1999,0.951569006173868
2000,0.950210122918839
2001,0.860149485443744
2002,0.863331515627759
2003,1.05821106440978
2004,1.04011011586616
2005,1.02266514313409
2006,0.988936616187641
2007,0.959955137663956
2008,0.72845353752427
2009,0.634689804991198
2010,0.669130740564272
2011,0.617726948477582
2012,0.626253648591579
2013,0.61192432543095
2014,0.616262860917637
2015,0.631165109359189
2016,0.58399549759013
2017,0.529226019068664
2018,0.503345159980887
2019,0.575922028977369
2020,0.601111319605795
2021,0.617038971754358
2022,0.490669548532621
2023,0.491784044878447
2024,0.529597841240843
2025,..
