Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,385493653072.699
1996,393709679600.215
1997,400270797638.075
1998,413293484620.595
1999,423379331286.841
2000,438350924190.147
2001,441488161183.961
2002,452899065494.173
2003,459049054812.568
2004,471197841630.292
2005,480164317900.142
2006,498167697246.517
2007,514217002279.58
2008,523524609504.152
2009,503397384520.876
2010,512105503673.861
2011,519475324551.121
2012,519470411878.951
2013,519043786505.921
2014,523649771832.33
2015,528024787691.985
2016,546633781033.139
2017,550116881228.927
2018,561562371717.269
2019,572865974345.492
2020,546251781703.544
2021,573238564586.659
2022,579084944229.881
2023,578266350695.384
2024,572564592278.752
2025,..
