Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.061
1992,9.237
1993,10.329
1994,9.362
1995,7.415
1996,7.126
1997,6.381
1998,7.318
1999,7.197
2000,6.794
2001,5.402
2002,5.627
2003,6.023
2004,5.677
2005,6.059
2006,4.893
2007,3.966
2008,3.991
2009,5.902
2010,7.418
2011,8.161
2012,8.39
2013,9.423
2014,8.917
2015,8.048
2016,7.49
2017,5.773
2018,4.604
2019,4.013
2020,4.411
2021,4.259
2022,3.753
2023,3.6
2024,3.475
2025,..
