Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.0589370367474
1992,85.935019305701
1993,85.2447850263385
1994,85.4829170791257
1995,85.2482149711124
1996,85.1183540703263
1997,85.7053990207191
1998,86.1250505626212
1999,86.1953324958684
2000,86.4474229891588
2001,86.6607926819941
2002,86.7560320438653
2003,87.3202259940289
2004,87.4080245838399
2005,86.737811004095
2006,86.2634944439415
2007,86.3581000134346
2008,86.8189486755236
2009,86.9920072409914
2010,86.9809938845462
2011,87.7862971949591
2012,87.911082466215
2013,88.1482813207509
2014,88.1007058144645
2015,88.4147774349666
2016,88.7704262757783
2017,89.0570858251906
2018,89.4823840235923
2019,89.5050686903961
2020,89.5467052196236
2021,89.4650153606435
2022,89.7912824477066
2023,90.3799612892399
2024,90.3929475446402
2025,..
