Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,61500000
1983,58400000
1984,60100000
1985,59500000
1986,51200000
1987,44700000
1988,58900000
1989,68900000
1990,68070000
1991,67470000
1992,83510000
1993,53820000
1994,53800000
1995,59340000
1996,56800000
1997,62490000
1998,..
1999,..
2000,..
2001,61718449.3906535
2002,58500272.7287442
2003,65304507.0599713
2004,82871396.6952706
2005,105928482.617288
2006,127045814.749569
2007,167901050.979934
2008,198792219.604515
2009,202321713.900878
2010,196571190.667041
2011,240210086.325404
2012,181761151.316779
2013,182831335.830129
2014,214159683.857549
2015,206932626.450323
2016,230367493.202847
2017,291419672.844768
2018,293251307.191195
2019,335217115.878887
2020,307279709.051085
2021,349874423.066709
2022,398809829.549122
2023,402642070.319521
2024,..
2025,..
