Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.883
2001,39.642
2002,41.069
2003,42.115
2004,41.12
2005,39.463
2006,38.67
2007,37.819
2008,..
2009,..
2010,..
2011,39.178
2012,..
2013,34.703
2014,33.89
2015,33.071
2016,33.875
2017,33.817
2018,34.152
2019,34.276
2020,33.82
2021,34.639
2022,36.64
2023,35.506
2024,35.606
2025,..
