Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5199999.80926514
1970,6500000
1971,5699999.80926514
1972,-449999.988079071
1973,-3299999.95231628
1974,769999.980926514
1975,-5159999.84741211
1976,2799999.95231628
1977,2660000.08583069
1978,19999.9995529652
1979,6400000.09536743
1980,5150000.09536743
1981,11439999.5803833
1982,14079999.9237061
1983,6989999.77111816
1984,8960000.03814697
1985,3450000.04768372
1986,3900000.09536743
1987,3720000.02861023
1988,3819999.9332428
1989,4650000.09536743
1990,6519999.98092651
1991,7139999.8664856
1992,7800000.19073486
1993,24270000.4577637
1994,12479999.5422363
1995,22639999.3896484
1996,11600000.3814697
1997,17430000.3051758
1998,21290000.9155273
1999,7469999.79019165
2000,6260000.22888184
2001,3160000.08583069
2002,4849999.90463257
2003,8960000.03814697
2004,12779999.7329712
2005,6409999.84741211
2006,11390000.3433228
2007,6210000.03814697
2008,9270000.45776367
2009,9029999.73297119
2010,10100000.3814697
2011,10979999.5422363
2012,10649999.6185303
2013,9739999.77111816
2014,8699999.80926514
2015,51786407.4707031
2016,27756975.1739502
2017,8203533.17260742
2018,82463150.0244141
2019,20975330.3527832
2020,62556144.7143555
2021,-20281127.9296875
2022,18547504.4250488
2023,34910873.4130859
2024,..
2025,..
